url	img_url	date_str	year	month	day	hour	minute	filename	error
https://www.facebook.com/photo.php?fbid=626557319608725&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/366668170_626557316275392_6387384351252902370_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=5614bc&_nc_ohc=vKhjAGglQ7kAX-VRoXk&_nc_ht=scontent.fhan3-4.fna&oh=00_AfBOFRClwVvMAJNnN3HZX5AdOZxMYtkPEKRNapWRIyfHjw&oe=651F37B6		1970	1	1	0	0	366668170_626557316275392_6387384351252902370_n.jpg	
https://www.facebook.com/photo.php?fbid=626511236280000&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/366630042_626511232946667_7190589036703320921_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=5614bc&_nc_ohc=2e0oNDEUOncAX_TDZm1&_nc_ht=scontent.fhan3-4.fna&oh=00_AfCCzSiVohUJBJoWoNlvb2j8QJszXegiJ46goqJStgq3Rg&oe=651F0DA2		1970	1	1	0	0	366630042_626511232946667_7190589036703320921_n.jpg	
https://www.facebook.com/photo.php?fbid=626318296299294&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/366745520_626318292965961_2931041933620592055_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=49d041&_nc_ohc=ROYYdgZ0nVQAX_tc1XN&_nc_ht=scontent.fhan3-5.fna&oh=00_AfAyG08YR_-cV07ImPmSRNzMJilPkK-F3KGzM0oFSM-cFA&oe=651D9FA2		1970	1	1	0	0	366745520_626318292965961_2931041933620592055_n.jpg	
https://www.facebook.com/photo.php?fbid=626285036302620&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/366747591_626285032969287_1622256115357430987_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=5614bc&_nc_ohc=EsCYnwANex8AX_xQzgk&_nc_ht=scontent.fhan4-2.fna&oh=00_AfBXJPpncYY0ochdmzKLyregsTmPyXxb4bktrjtVHYQnVw&oe=651F10D2		1970	1	1	0	0	366747591_626285032969287_1622256115357430987_n.jpg	
https://www.facebook.com/photo.php?fbid=626123602985430&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/366716028_626123599652097_6684663448035283888_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=5614bc&_nc_ohc=77jYLkiWV7MAX9FgurJ&_nc_ht=scontent.fhan3-5.fna&oh=00_AfCDnAD-oR3Dp6AUyd7MXQL-A3H9IZ-E7s103ZByO9C7cw&oe=651D9C93		1970	1	1	0	0	366716028_626123599652097_6684663448035283888_n.jpg	
https://www.facebook.com/photo.php?fbid=625794939684963&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/365457340_625794936351630_5990924397764812535_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=5614bc&_nc_ohc=rqH26Yy8ergAX9lz5DG&_nc_ht=scontent.fhan3-3.fna&oh=00_AfDVROmv4q1MT2DY48lxDhccIzZFNRelgjEFI-5BVY9VDg&oe=651EA97D		1970	1	1	0	0	365457340_625794936351630_5990924397764812535_n.jpg	
https://www.facebook.com/photo.php?fbid=625527063045084&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/363988481_625527059711751_8393719592429655391_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=49d041&_nc_ohc=MVZ5sP_aSLcAX9kyJ9R&_nc_ht=scontent.fhan3-3.fna&oh=00_AfBqW7EE6Bl3aDo836a51YEYV7c3MjJ5945EnrncZDrkew&oe=651EEA72		1970	1	1	0	0	363988481_625527059711751_8393719592429655391_n.jpg	
https://www.facebook.com/photo.php?fbid=625456536385470&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/366365343_625456533052137_5902846349390776757_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=49d041&_nc_ohc=7QgQL0HLYcEAX8qEhws&_nc_ht=scontent.fhan3-3.fna&oh=00_AfCYL4BijdRDQeQixc-3_C5lapDU3K59T3-2OQGtQjEITg&oe=651E5384		1970	1	1	0	0	366365343_625456533052137_5902846349390776757_n.jpg	
https://www.facebook.com/photo.php?fbid=625421883055602&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-3.fna.fbcdn.net/v/t39.30808-6/366575728_625421879722269_9008540205226838450_n.jpg?_nc_cat=100&ccb=1-7&_nc_sid=49d041&_nc_ohc=jGgcL9iQvgMAX-o0tzy&_nc_ht=scontent.fhan4-3.fna&oh=00_AfASXhidazK7A029b_pP2VtBD2r7AoqBL5MW3pkJemK8gA&oe=651D6DF4		1970	1	1	0	0	366575728_625421879722269_9008540205226838450_n.jpg	
https://www.facebook.com/photo.php?fbid=625275746403549&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/366516043_625275743070216_8996401418872732821_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=5614bc&_nc_ohc=FQB3UpuIzZ8AX-_uVHd&_nc_oc=AQm3-TmApdms9tRiopKIm0bhE2woSI9hISoOHydqTZX0Y0tXPaNAAss8gs2X0KvgdH0&_nc_ht=scontent.fhan3-3.fna&oh=00_AfAEvcTutV888U3TYddRX0DpW6XZ5CiMXLyySALdGu7PXQ&oe=651D8802		1970	1	1	0	0	366516043_625275743070216_8996401418872732821_n.jpg	
https://www.facebook.com/photo.php?fbid=625011229763334&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/365740117_625011226430001_5977948205863456069_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=49d041&_nc_ohc=9Jw4mn7WsDEAX98zk3N&_nc_ht=scontent.fhan3-5.fna&oh=00_AfDn96pB1CDGLVfECZFgzPwypfsyRCa18i77jZQUBnaqrg&oe=651EBC7B		1970	1	1	0	0	365740117_625011226430001_5977948205863456069_n.jpg	
https://www.facebook.com/photo.php?fbid=624791379785319&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/366604544_624791373118653_1371853598406283640_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=49d041&_nc_ohc=KCUOPCw9hPcAX82_gTW&_nc_ht=scontent.fhan3-3.fna&oh=00_AfAm0Dh2-qspgr3Bh4qoJDX6g3tH4rPtNPg96GiFnGaNJg&oe=651E5A76		1970	1	1	0	0	366604544_624791373118653_1371853598406283640_n.jpg	
https://www.facebook.com/photo.php?fbid=624744479790009&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-1.fna.fbcdn.net/v/t39.30808-6/366351119_624744473123343_867116530915518774_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=5614bc&_nc_ohc=Qh8R-BoD19kAX-XaO43&_nc_ht=scontent.fhan4-1.fna&oh=00_AfD4AirpHUFKuq2CZAz7Yytnu7A-TjO-4sZ6EsayENYHSw&oe=651EB809		1970	1	1	0	0	366351119_624744473123343_867116530915518774_n.jpg	
https://www.facebook.com/photo.php?fbid=624243566506767&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/366088634_624243563173434_5230039344200764228_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=49d041&_nc_ohc=5XU5hDxnsW8AX-FTkbd&_nc_ht=scontent.fhan3-3.fna&oh=00_AfAxBPYKWFmw46Zm1CQvG7x5-1OZMjgWDpGZIuK1KfvXzw&oe=651EDB37		1970	1	1	0	0	366088634_624243563173434_5230039344200764228_n.jpg	
https://www.facebook.com/photo.php?fbid=624236926507431&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/366016799_624236923174098_4298339911488945204_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=05bb41&_nc_ohc=-rUKsZEr2NcAX_zHT5e&_nc_ht=scontent.fhan4-2.fna&oh=00_AfBCQl_PNe15m2hn73sMP2__GDtZEoO9M0kMD2PMFv-w8Q&oe=651F58FD		1970	1	1	0	0	366016799_624236923174098_4298339911488945204_n.jpg	
https://www.facebook.com/photo.php?fbid=624218366509287&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-1.fna.fbcdn.net/v/t39.30808-6/366078812_624218363175954_8308581583743632389_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=5614bc&_nc_ohc=3RDMmXJau9wAX_lGY6S&_nc_ht=scontent.fhan3-1.fna&oh=00_AfCjes2KGecfRfLbrA3fwmejKBW2XzrD-w77ivdJUl-uqw&oe=651D8575		1970	1	1	0	0	366078812_624218363175954_8308581583743632389_n.jpg	
https://www.facebook.com/photo.php?fbid=623823989882058&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/366279630_623823986548725_3262181344097716466_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=49d041&_nc_ohc=fjef7QYTv0AAX9eIDjp&_nc_ht=scontent.fhan3-5.fna&oh=00_AfBpVf6i_4kft4hmDxDsafMjS6W4IYjGNtwUPdsOtvlMhw&oe=651EF999		1970	1	1	0	0	366279630_623823986548725_3262181344097716466_n.jpg	
https://www.facebook.com/photo.php?fbid=623755156555608&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-3.fna.fbcdn.net/v/t39.30808-6/365230986_623755153222275_320145758533842288_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=49d041&_nc_ohc=9K_YxSMulocAX_q4dZC&_nc_ht=scontent.fhan4-3.fna&oh=00_AfB34reOTU4iDLsfAZZh0hJCB4vL7a4GP-n3v4kMR7Mb6A&oe=651F4BB1		1970	1	1	0	0	365230986_623755153222275_320145758533842288_n.jpg	
https://www.facebook.com/photo.php?fbid=623755129888944&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/365754452_623755123222278_1462067914658630644_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=49d041&_nc_ohc=QspmGcTIPjEAX-0iA54&_nc_ht=scontent.fhan3-5.fna&oh=00_AfAyb4dZS0qZmvXYtbh-PC6M0gyCPPtvnFmz8x4p3RfdAQ&oe=651E9057		1970	1	1	0	0	365754452_623755123222278_1462067914658630644_n.jpg	
https://www.facebook.com/photo.php?fbid=623709929893464&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/365776746_623709926560131_8084230356278362028_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=5614bc&_nc_ohc=FmyslyQPiakAX9imp3r&_nc_ht=scontent.fhan3-4.fna&oh=00_AfDDWqU7MCufKMGSanOUy6TXL2We3HBTXgapx4h5Yp9AIA&oe=651D85BA		1970	1	1	0	0	365776746_623709926560131_8084230356278362028_n.jpg	
https://www.facebook.com/photo.php?fbid=623164603281330&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/365660804_623164596614664_2609992904151511777_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=5614bc&_nc_ohc=6sl0chdBVuYAX9z3hzo&_nc_ht=scontent.fhan3-3.fna&oh=00_AfDv3KLzwwoeuDeUldOhLlaEY_szhye41mvK9Pymj6hC_Q&oe=651DF47D		1970	1	1	0	0	365660804_623164596614664_2609992904151511777_n.jpg	
https://www.facebook.com/photo.php?fbid=622871286643995&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-1.fna.fbcdn.net/v/t39.30808-6/362671373_622871283310662_2379401617622257550_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=49d041&_nc_ohc=tu1miHEtcuIAX_pWXV-&_nc_ht=scontent.fhan3-1.fna&oh=00_AfAlv2VojtMnmnw8wrgNfv-Z5XNg6atSiYThmqKh_aF_SA&oe=651F4373		1970	1	1	0	0	362671373_622871283310662_2379401617622257550_n.jpg	
https://www.facebook.com/photo.php?fbid=622836463314144&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/364143400_622836459980811_7858555434741796145_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=49d041&_nc_ohc=fYgWoZtEzp4AX98FOQD&_nc_ht=scontent.fhan3-4.fna&oh=00_AfDna60PPBVEAvebq9b4ESTV-zA9NuQ5OJHJNu72K9jocw&oe=651F3F68		1970	1	1	0	0	364143400_622836459980811_7858555434741796145_n.jpg	
https://www.facebook.com/photo.php?fbid=622640803333710&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-3.fna.fbcdn.net/v/t39.30808-6/365421556_622640800000377_5120421977023624096_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=5614bc&_nc_aid=0&_nc_ohc=2ZfLR4MW1ScAX82dH-t&_nc_oc=AQmdi-0uEZ2qZ3fJqVoJ97k2d2ZGQfNqYBNlxktkICwbyE8aShg8U9Ew4gyQ72tL2d4&_nc_ht=scontent.fhan4-3.fna&oh=00_AfAAfm8r4vnTxVlsybxECuqb0eck06k1dyQBH_oECpzvzA&oe=651DC9D9		1970	1	1	0	0	365421556_622640800000377_5120421977023624096_n.jpg	
https://www.facebook.com/photo.php?fbid=622111753386615&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/364728374_622111750053282_67897802468656517_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=5614bc&_nc_ohc=dtbKMIG8QaEAX9SdqeK&_nc_ht=scontent.fhan4-2.fna&oh=00_AfCzrs_b3biEtuwwGZkqPWWa-BQoekuMv8C5DSag_6oF1w&oe=651D7E05		1970	1	1	0	0	364728374_622111750053282_67897802468656517_n.jpg	
https://www.facebook.com/photo.php?fbid=621764503421340&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/363387779_621764500088007_8615389592123186435_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=49d041&_nc_ohc=GlQSUiCU4VAAX--wCcN&_nc_ht=scontent.fhan3-3.fna&oh=00_AfCrOBXW9B5WHFJP3VeEhpn5XUK7Qz0N31bVsC6tiotwIg&oe=651F4648		1970	1	1	0	0	363387779_621764500088007_8615389592123186435_n.jpg	
https://www.facebook.com/photo.php?fbid=621764386754685&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/364125881_621764383421352_2647486752414056861_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=49d041&_nc_ohc=LfzHf0rIeLAAX_ojmP0&_nc_ht=scontent.fhan3-3.fna&oh=00_AfDbQNvsolgfSzYpVKj5gYFWnBlr88n0YgMAWmDo1bF5lg&oe=651DF7D3		1970	1	1	0	0	364125881_621764383421352_2647486752414056861_n.jpg	
https://www.facebook.com/photo.php?fbid=621764270088030&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/364133194_621764266754697_4353280434239411750_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=49d041&_nc_ohc=ZlYvP2PYai0AX8KeH_B&_nc_ht=scontent.fhan3-3.fna&oh=00_AfAPTspDnpA4bxVYJQstzB4isTOKuvU6Bk007lrXtv2xtg&oe=651ED90F		1970	1	1	0	0	364133194_621764266754697_4353280434239411750_n.jpg	
https://www.facebook.com/photo.php?fbid=621764246754699&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/364051659_621764243421366_8951656840836354331_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=49d041&_nc_ohc=hQ1go7Ua1p8AX82f63U&_nc_ht=scontent.fhan3-5.fna&oh=00_AfB5rYRpvqe93vwHVF93OGXl2PYexV4x39M0VYJWa4qY1A&oe=651D668F		1970	1	1	0	0	364051659_621764243421366_8951656840836354331_n.jpg	
https://www.facebook.com/photo.php?fbid=621755693422221&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/363378673_621755690088888_1532639669548578098_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=49d041&_nc_ohc=X681rUeK6JIAX8Voiq1&_nc_ht=scontent.fhan3-3.fna&oh=00_AfBwrivxs-0pXELfcU7wOC9tEXKBrEg3FEmznUaR_fchHw&oe=651EDC6F		1970	1	1	0	0	363378673_621755690088888_1532639669548578098_n.jpg	
https://www.facebook.com/photo.php?fbid=621549930109464&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-3.fna.fbcdn.net/v/t39.30808-6/365282666_621549926776131_7785985583769174949_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=5614bc&_nc_ohc=GUqY-Ngd_mQAX_3pvoB&_nc_ht=scontent.fhan4-3.fna&oh=00_AfCwiGDcFFDZR7xfozORvHDqUuHUuT3wRLiESWxr1tf5NQ&oe=651DD42B		1970	1	1	0	0	365282666_621549926776131_7785985583769174949_n.jpg	
https://www.facebook.com/photo.php?fbid=621045506826573&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/365077347_621045503493240_1445127898409805509_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=5614bc&_nc_ohc=ngWOkh1PWuoAX9BhWRT&_nc_ht=scontent.fhan3-3.fna&oh=00_AfAwSx6KuGxHkZh5w4PgQEXdSeHyqjwpuYTXo2n50Lim0A&oe=651E8F66		1970	1	1	0	0	365077347_621045503493240_1445127898409805509_n.jpg	
https://www.facebook.com/photo.php?fbid=620737673524023&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/363426774_620737670190690_8189118504810532954_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=49d041&_nc_ohc=8eUkasHa-toAX8vrbnz&_nc_ht=scontent.fhan4-2.fna&oh=00_AfAXz54O_XE95xEdKBVgqqbCoTiwtezDCXoPA32jJSTGdQ&oe=651F1DA4		1970	1	1	0	0	363426774_620737670190690_8189118504810532954_n.jpg	
https://www.facebook.com/photo.php?fbid=620613000203157&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/364723083_620612993536491_7435148128994666084_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=49d041&_nc_ohc=hVTXQRMtpCYAX9cZ-vw&_nc_ht=scontent.fhan4-2.fna&oh=00_AfD4QgLIqKfpZqpjq5yRr9Y0iND0H_dlBZ4UYSJElHdGtA&oe=651E3C74		1970	1	1	0	0	364723083_620612993536491_7435148128994666084_n.jpg	
https://www.facebook.com/photo.php?fbid=620586746872449&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/363364006_620586743539116_1249009847892254195_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=5614bc&_nc_ohc=sSVPKAQfLvsAX8VUD_j&_nc_ht=scontent.fhan3-2.fna&oh=00_AfA3vI9aUb89uq_Z7YVQfpLuXIPS9eiWM6uhw89J8sV8Hw&oe=651E4250		1970	1	1	0	0	363364006_620586743539116_1249009847892254195_n.jpg	
https://www.facebook.com/photo.php?fbid=620554153542375&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-3.fna.fbcdn.net/v/t39.30808-6/363841155_620554146875709_7421359898374461677_n.jpg?_nc_cat=100&ccb=1-7&_nc_sid=5614bc&_nc_ohc=eOIoEB58mAwAX9SAU7I&_nc_ht=scontent.fhan4-3.fna&oh=00_AfBwWfRamhwPKp9x4dx7D_2T1IUkmiHE8PulRBTwjuOITA&oe=651D823A		1970	1	1	0	0	363841155_620554146875709_7421359898374461677_n.jpg	
https://www.facebook.com/photo.php?fbid=620206803577110&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/364746994_620206800243777_5444085697485083334_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=49d041&_nc_ohc=EGzmOpUfh0YAX95WzKv&_nc_ht=scontent.fhan3-4.fna&oh=00_AfC0S96QVksrB_TLwoWL-zOmRreetj-xDw8-7ArYa-fKVA&oe=651F4CB7		1970	1	1	0	0	364746994_620206800243777_5444085697485083334_n.jpg	
https://www.facebook.com/photo.php?fbid=620152993582491&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-3.fna.fbcdn.net/v/t39.30808-6/364711614_620152990249158_2467920218449537441_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=49d041&_nc_ohc=teuW4QYiCRQAX9kifoy&_nc_ht=scontent.fhan4-3.fna&oh=00_AfB9V-2HfX4nHlGj_PPH1bTUGlrQGSNvpNDI4y45_TpIIw&oe=651DAFD0		1970	1	1	0	0	364711614_620152990249158_2467920218449537441_n.jpg	
https://www.facebook.com/photo.php?fbid=620110640253393&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/364629165_620110636920060_6118088694888411616_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=5614bc&_nc_ohc=Il-l3JaelqUAX_As_11&_nc_ht=scontent.fhan4-2.fna&oh=00_AfBnO6buXnqy_lEl0RBwRH1uonl7WTSD0WHOWfoqaFfaqQ&oe=651EEEE3		1970	1	1	0	0	364629165_620110636920060_6118088694888411616_n.jpg	
https://www.facebook.com/photo.php?fbid=620110533586737&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/364619424_620110530253404_9033173168598712317_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=5614bc&_nc_ohc=WpvcQYutFy4AX8pUwz8&_nc_ht=scontent.fhan3-2.fna&oh=00_AfBKvxEeLzgVcc9kHV2j5_Y1f6efYatnEVqbCOLtStdhgw&oe=651E6526		1970	1	1	0	0	364619424_620110530253404_9033173168598712317_n.jpg	
https://www.facebook.com/photo.php?fbid=620110440253413&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/364675569_620110436920080_9077123125616693767_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=5614bc&_nc_ohc=YWevG0iFKGkAX80USH7&_nc_ht=scontent.fhan3-4.fna&oh=00_AfCX47kegh5_Eh-C0OTb1jDKtfugsb15N84oHeKehyWkpg&oe=651F405B		1970	1	1	0	0	364675569_620110436920080_9077123125616693767_n.jpg	
https://www.facebook.com/photo.php?fbid=620110346920089&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/364719224_620110343586756_6157679584686367098_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=5614bc&_nc_ohc=LSrVnwm2Y0kAX_sFEw_&_nc_ht=scontent.fhan3-2.fna&oh=00_AfCWxa4TbnbrRH08JJhnHzRrJd9w4kJQTjqzz5SaTnoyog&oe=651F1839		1970	1	1	0	0	364719224_620110343586756_6157679584686367098_n.jpg	
https://www.facebook.com/photo.php?fbid=620043693593421&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-1.fna.fbcdn.net/v/t39.30808-6/364634476_620043690260088_4502210496160888505_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=5614bc&_nc_ohc=2N7yn-f2fG0AX-VqBnZ&_nc_ht=scontent.fhan3-1.fna&oh=00_AfB574T8mMwzFmI7BmGAEKjRPRycUJ8DjeVvDK5s9v6tWA&oe=651DBA2C	Thứ Hai, 31 Tháng 7, 2023 lúc 06:30	2023	7	31	6	30	364634476_620043690260088_4502210496160888505_n.jpg	
https://www.facebook.com/photo.php?fbid=620039433593847&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/363434765_620039430260514_279691075348996221_n.jpg?stp=cp6_dst-jpg&_nc_cat=107&ccb=1-7&_nc_sid=49d041&_nc_ohc=RKzOOGDgkyUAX9v5bpO&_nc_ht=scontent.fhan3-2.fna&oh=00_AfAIqYHYuW7vG2U4YeTXImci-2hX62M3LDjhOUdst46CrA&oe=651EE0DD	Thứ Hai, 31 Tháng 7, 2023 lúc 06:14	2023	7	31	6	14	363434765_620039430260514_279691075348996221_n.jpg	
https://www.facebook.com/photo.php?fbid=619842333613557&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-1.fna.fbcdn.net/v/t39.30808-6/364629965_619842330280224_6375244492288543675_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=5614bc&_nc_ohc=-B8OUeHS984AX-Gg9xD&_nc_ht=scontent.fhan3-1.fna&oh=00_AfC4jXsKcoku_SJP6eb7SX8HAMpBiooffQBTejuq3xGLUg&oe=651EEE58	Chủ Nhật, 30 Tháng 7, 2023 lúc 21:17	2023	7	30	21	17	364629965_619842330280224_6375244492288543675_n.jpg	
https://www.facebook.com/photo.php?fbid=619842296946894&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/364231440_619842693613521_1282875048824711888_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=5614bc&_nc_ohc=eyP6bVL9Up0AX_Cmv7L&_nc_ht=scontent.fhan3-5.fna&oh=00_AfBFYLLNvZ2Q-Mau2e5W-_yWLW23VAu-7hspWp0Zn8t5OQ&oe=651EAF2D		1970	1	1	0	0	364231440_619842693613521_1282875048824711888_n.jpg	
https://www.facebook.com/photo.php?fbid=619842270280230&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-3.fna.fbcdn.net/v/t39.30808-6/358108473_619842606946863_6869601534205555787_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=5614bc&_nc_ohc=7dhaMkzMy5kAX-K7V5l&_nc_ht=scontent.fhan4-3.fna&oh=00_AfDa29ty-h6zHlWbx83vpSdmAm0DaH0aGE-IHAU5Gxpfew&oe=651E0CA3		1970	1	1	0	0	358108473_619842606946863_6869601534205555787_n.jpg	
https://www.facebook.com/photo.php?fbid=619842216946902&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/364638121_619842210280236_8913668948205415035_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=5614bc&_nc_ohc=JODLvxA7G6kAX8_dmet&_nc_ht=scontent.fhan3-5.fna&oh=00_AfBdMGdu03xW_mpmYVIECrrnKoJ4CDYZw3Ztl39hL60i5g&oe=651E9A96		1970	1	1	0	0	364638121_619842210280236_8913668948205415035_n.jpg	
https://www.facebook.com/photo.php?fbid=619749346956189&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/364274434_619749343622856_7721918752800430122_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=5614bc&_nc_ohc=GuYwzU5AWb0AX9xRpiO&_nc_ht=scontent.fhan3-3.fna&oh=00_AfBKvFiiXoM_xDOqxNK0rXrjCoXANDYW9bKOJpY_EQocng&oe=651D9A86		1970	1	1	0	0	364274434_619749343622856_7721918752800430122_n.jpg	
