url	img_url	date_str	year	month	day	hour	minute	filename	error
https://www.facebook.com/photo.php?fbid=608651228072158&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-6.fna.fbcdn.net/v/t39.30808-6/362252094_608651204738827_6988609727428003252_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=49d041&_nc_ohc=eQ3EqXm4UjMAX-VyLo0&_nc_ht=scontent.fsgn5-6.fna&oh=00_AfDZ4k81pEmg1kqzmaEQwBDqexpgBQAndm69g3gtjPB-QA&oe=651EDFE2	Thursday, 27 July 2023 at 10:05	2023	7	27	10	5	362252094_608651204738827_6988609727428003252_n.jpg	
https://www.facebook.com/photo.php?fbid=608171151453499&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-14.fna.fbcdn.net/v/t39.30808-6/362990006_608171148120166_8081043576055155477_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=49d041&_nc_ohc=CaPQ55TFP_QAX8wjMto&_nc_oc=AQl2Oghbx7OTR7WHT_Hh3KQ2ySRvF5ZDuDT7fVNIqGlgIhAn9U6PmDIDmbFuygqyb2Q&_nc_ht=scontent.fsgn5-14.fna&oh=00_AfAvY8CIyNvZL0fYD84th1H-91LqrkMvBLH5O62721xtKg&oe=651FC97A	Wednesday, 26 July 2023 at 10:00	2023	7	26	10	0	362990006_608171148120166_8081043576055155477_n.jpg	
https://www.facebook.com/photo.php?fbid=608168348120446&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-3.fna.fbcdn.net/v/t39.30808-6/361660641_608168344787113_7914597321856943169_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=49d041&_nc_ohc=Je3YoOxG8IwAX_6GVUB&_nc_ht=scontent.fsgn5-3.fna&oh=00_AfB6nFLrtGcYZNb1HDsrwjUW6fjdxYOcI-YtIT1q-ZbxPA&oe=651FF02F	Wednesday, 26 July 2023 at 13:30	2023	7	26	13	30	361660641_608168344787113_7914597321856943169_n.jpg	
https://www.facebook.com/photo.php?fbid=608144028122878&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-8.fna.fbcdn.net/v/t39.30808-6/362258127_608144024789545_8952231056586185468_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=49d041&_nc_ohc=MUkrcLRKMP8AX89nueK&_nc_ht=scontent.fsgn5-8.fna&oh=00_AfC3ou9_y3uysF5CH-zOVp9FLjYTYJD_lBDJo105nKl3sQ&oe=651EB17D	Wednesday, 26 July 2023 at 08:31	2023	7	26	8	31	362258127_608144024789545_8952231056586185468_n.jpg	
https://www.facebook.com/photo.php?fbid=607787988158482&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-11.fna.fbcdn.net/v/t39.30808-6/363346349_607787951491819_6059697294552853018_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=49d041&_nc_ohc=iTm5p0v-dw8AX-JOXEW&_nc_ht=scontent.fsgn5-11.fna&oh=00_AfDV40W6kN-Ewc1KtmXORqKRGislFknd3u_UdW6n32Kwtg&oe=651F2D5F	Wednesday, 26 July 2023 at 21:00	2023	7	26	21	0	363346349_607787951491819_6059697294552853018_n.jpg	
https://www.facebook.com/photo.php?fbid=607787981491816&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-5.fna.fbcdn.net/v/t39.30808-6/362929074_607787964825151_3783107026213506265_n.jpg?_nc_cat=100&ccb=1-7&_nc_sid=49d041&_nc_ohc=FNtiPliTo_cAX-NXSv5&_nc_ht=scontent.fsgn5-5.fna&oh=00_AfDZ0ZJ4PV9eduSni9155WpLYPZQpiMwSCWkQKBmyZDIbA&oe=651FF5AA	Wednesday, 26 July 2023 at 21:00	2023	7	26	21	0	362929074_607787964825151_3783107026213506265_n.jpg	
https://www.facebook.com/photo.php?fbid=607787968158484&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-8.fna.fbcdn.net/v/t39.30808-6/362971979_607787938158487_6533116278470257561_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=49d041&_nc_ohc=a7G9Q-X1ZXwAX_VRYXR&_nc_ht=scontent.fsgn5-8.fna&oh=00_AfAqzjEegaI2qJ_iOLRjI0HkGGSn28QvPhXiJ__z2E8tFQ&oe=651EA0F6	Wednesday, 26 July 2023 at 21:00	2023	7	26	21	0	362971979_607787938158487_6533116278470257561_n.jpg	
https://www.facebook.com/photo.php?fbid=607725924831355&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-8.fna.fbcdn.net/v/t39.30808-6/363386366_607725908164690_3043376784028530477_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=49d041&_nc_ohc=rTJHd5NNrGgAX84laIC&_nc_ht=scontent.fsgn5-8.fna&oh=00_AfB3yg2fNDr8da2R1ZiRlVNK_lFnT8p3A3RHdIkv4aaTww&oe=651E6802	Tuesday, 25 July 2023 at 13:30	2023	7	25	13	30	363386366_607725908164690_3043376784028530477_n.jpg	
https://www.facebook.com/photo.php?fbid=607725918164689&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-10.fna.fbcdn.net/v/t39.30808-6/363327656_607725891498025_6905623717244106597_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=49d041&_nc_ohc=omzeoAlTIRwAX_RlyOP&_nc_ht=scontent.fsgn5-10.fna&oh=00_AfDWJ9OPoygc84m_L31SmhAKkdO8-kPH8t4o4dv3I4qbEQ&oe=651FA407	Tuesday, 25 July 2023 at 13:30	2023	7	25	13	30	363327656_607725891498025_6905623717244106597_n.jpg	
https://www.facebook.com/photo.php?fbid=607725911498023&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-11.fna.fbcdn.net/v/t39.30808-6/363300736_607725894831358_3994250122306355660_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=49d041&_nc_ohc=bt_Hvi2W6KMAX-KcGEL&_nc_ht=scontent.fsgn5-11.fna&oh=00_AfCjS3x4PkvcR71hZ0N4qoJOMtC6vE7JxFiWLrIrjx1rdA&oe=651E6AF8	Tuesday, 25 July 2023 at 13:30	2023	7	25	13	30	363300736_607725894831358_3994250122306355660_n.jpg	
https://www.facebook.com/photo.php?fbid=607725864831361&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-10.fna.fbcdn.net/v/t39.30808-6/363333624_607725861498028_6855869038442668142_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=49d041&_nc_ohc=8mZ8cMZx15MAX_G8YYZ&_nc_ht=scontent.fsgn5-10.fna&oh=00_AfBUpmxoNT59AlDJPLuHBhV6E2IeIpZLxt67KciyOgFE6w&oe=651F8D06	Tuesday, 25 July 2023 at 13:30	2023	7	25	13	30	363333624_607725861498028_6855869038442668142_n.jpg	
https://www.facebook.com/photo.php?fbid=607679228169358&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-9.fna.fbcdn.net/v/t39.30808-6/361582151_607679224836025_8645278248086733837_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=49d041&_nc_ohc=n9tyEAcNAvYAX_fhHZq&_nc_ht=scontent.fsgn5-9.fna&oh=00_AfDDDO6nKBjTxHk8bjc6C7_ufzM-Q74ZruV6d9pqjUT9-Q&oe=651E6811	Tuesday, 25 July 2023 at 10:00	2023	7	25	10	0	361582151_607679224836025_8645278248086733837_n.jpg	
https://www.facebook.com/photo.php?fbid=607658068171474&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-10.fna.fbcdn.net/v/t39.30808-6/362294745_607658064838141_3223669097064257903_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=49d041&_nc_ohc=SaTa05cPow0AX_b0YMg&_nc_ht=scontent.fsgn5-10.fna&oh=00_AfB25zLtXrMwOTcKfxhH0la6VADjBLlcvgGTyPLCrnaWyg&oe=651EBCB9	Tuesday, 25 July 2023 at 08:30	2023	7	25	8	30	362294745_607658064838141_3223669097064257903_n.jpg	
https://www.facebook.com/photo.php?fbid=607316194872328&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-5.fna.fbcdn.net/v/t39.30808-6/362615140_607316188205662_405234898698679042_n.jpg?_nc_cat=100&ccb=1-7&_nc_sid=49d041&_nc_ohc=o4x9O5iIoZkAX-v23oO&_nc_ht=scontent.fsgn5-5.fna&oh=00_AfC3G-kA7cuClbRMeYGwSNjMnLelkXd9u83BUvxK_t4EsQ&oe=651F7094	Monday, 24 July 2023 at 16:30	2023	7	24	16	30	362615140_607316188205662_405234898698679042_n.jpg	
https://www.facebook.com/photo.php?fbid=607219548215326&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-11.fna.fbcdn.net/v/t39.30808-6/363328041_607219541548660_4039410311612754584_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=49d041&_nc_ohc=avR6jTlmzMMAX8G6P3Q&_nc_ht=scontent.fsgn5-11.fna&oh=00_AfCeKpgGKR_ZZXug_DTIjYXIYcuqM896hrY9wwXB2xDrRg&oe=65202C59	Monday, 24 July 2023 at 13:30	2023	7	24	13	30	363328041_607219541548660_4039410311612754584_n.jpg	
https://www.facebook.com/photo.php?fbid=607179138219367&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-2.fna.fbcdn.net/v/t39.30808-6/362248207_607179131552701_2614249431110118250_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=49d041&_nc_ohc=xAPqwDsyWUEAX_ZHn-0&_nc_ht=scontent.fsgn5-2.fna&oh=00_AfCoe9beNdLA9Hvge6LxvKBMKhoNH213KErI83sCtwRvvA&oe=651F2AA1	Monday, 24 July 2023 at 10:00	2023	7	24	10	0	362248207_607179131552701_2614249431110118250_n.jpg	
https://www.facebook.com/photo.php?fbid=607172564886691&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-6.fna.fbcdn.net/v/t39.30808-6/361577958_607172554886692_4871026455155277136_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=49d041&_nc_ohc=4-iBfFloCTUAX-0pEPA&_nc_ht=scontent.fsgn5-6.fna&oh=00_AfAHcigf8MBR1KmBHB8W-ehzvYlp-5K-MljslE_GaAzZGQ&oe=65202E7A	Thursday, 27 July 2023 at 08:15	2023	7	27	8	15	361577958_607172554886692_4871026455155277136_n.jpg	
https://www.facebook.com/photo.php?fbid=607172558220025&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-2.fna.fbcdn.net/v/t39.30808-6/361644554_607172544886693_3283907706713680049_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=49d041&_nc_ohc=6Aya6LWI4n4AX_AcrGE&_nc_ht=scontent.fsgn5-2.fna&oh=00_AfDcTqB-sxPquKtIIMjvVhzjZcjqRIhbztVvj0ZB4qo0Lg&oe=651E9DA5	Thursday, 27 July 2023 at 08:15	2023	7	27	8	15	361644554_607172544886693_3283907706713680049_n.jpg	
https://www.facebook.com/photo.php?fbid=607172514886696&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-12.fna.fbcdn.net/v/t39.30808-6/361183544_607172511553363_5862702719996647672_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=49d041&_nc_ohc=kr1L6u7d_w4AX8mxbmK&_nc_ht=scontent.fsgn5-12.fna&oh=00_AfAy4zXW-pKi5qShs07s-kp2IrR_d8IjTBGdFwr2kugPOw&oe=651FD36F	Thursday, 27 July 2023 at 08:15	2023	7	27	8	15	361183544_607172511553363_5862702719996647672_n.jpg	
https://www.facebook.com/photo.php?fbid=607172464886701&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-6.fna.fbcdn.net/v/t39.30808-6/361593310_607172451553369_4696409918091974771_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=49d041&_nc_ohc=3wqAVoIQHt8AX-CdW8i&_nc_ht=scontent.fsgn5-6.fna&oh=00_AfCQGdv6Twx3zBZPphvOCmd3qCZ-ZynJ8F_CG0Kr3Y8_Zg&oe=651E996C	Thursday, 27 July 2023 at 08:15	2023	7	27	8	15	361593310_607172451553369_4696409918091974771_n.jpg	
https://www.facebook.com/photo.php?fbid=607172458220035&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-6.fna.fbcdn.net/v/t39.30808-6/362249621_607172421553372_1012913431591787538_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=49d041&_nc_ohc=yPbC2fJDvSEAX_EWfIl&_nc_ht=scontent.fsgn5-6.fna&oh=00_AfBzeSvZd9En66oMXs9BjiMXgG3PSCZf-mP_lhW5KTBmDw&oe=651F2277	Thursday, 27 July 2023 at 08:15	2023	7	27	8	15	362249621_607172421553372_1012913431591787538_n.jpg	
https://www.facebook.com/photo.php?fbid=607172441553370&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-10.fna.fbcdn.net/v/t39.30808-6/362654205_607172411553373_2218116383108523495_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=49d041&_nc_ohc=_82R18xLjXwAX9zDAHm&_nc_ht=scontent.fsgn5-10.fna&oh=00_AfBerwup1wXCTvWn6-9XgzTqbucTOJh3DH62i_i402UJoA&oe=651FBE8B	Thursday, 27 July 2023 at 08:15	2023	7	27	8	15	362654205_607172411553373_2218116383108523495_n.jpg	
https://www.facebook.com/photo.php?fbid=607172374886710&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-14.fna.fbcdn.net/v/t39.30808-6/362279738_607172311553383_1980556524209000793_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=49d041&_nc_ohc=9N-noKgs-4UAX8rCoqf&_nc_ht=scontent.fsgn5-14.fna&oh=00_AfCdv0t2nHyK9KyATyXAw1l_XUuM8HJAwZxkuVE0a6LWdg&oe=651E580E	Thursday, 27 July 2023 at 08:15	2023	7	27	8	15	362279738_607172311553383_1980556524209000793_n.jpg	
https://www.facebook.com/photo.php?fbid=607172364886711&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-8.fna.fbcdn.net/v/t39.30808-6/361654257_607172338220047_2273312865051256692_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=49d041&_nc_ohc=rfrnX6DhN6EAX9NyHRb&_nc_ht=scontent.fsgn5-8.fna&oh=00_AfB6OznGNrWL1lk9YDpjdKapK1rK8vo0GaycbLAL0MkCWQ&oe=651E4BC0	Thursday, 27 July 2023 at 08:15	2023	7	27	8	15	361654257_607172338220047_2273312865051256692_n.jpg	
https://www.facebook.com/photo.php?fbid=607172354886712&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-9.fna.fbcdn.net/v/t39.30808-6/361616850_607172334886714_6891366394263273805_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=49d041&_nc_ohc=zvxghKZ4ksIAX-pcD2y&_nc_oc=AQn-oQ33tnCM_eSQ5DgmID6nOk3hOfK-mUqoijV7m6YIQ39XE1NbZ2T93OVPSrv6RKc&_nc_ht=scontent.fsgn5-9.fna&oh=00_AfD0cmvd11AYvdyn5jr46yfGVWnA8ikhURkBhSM7SoMLdQ&oe=651F6DB6	Thursday, 27 July 2023 at 08:15	2023	7	27	8	15	361616850_607172334886714_6891366394263273805_n.jpg	
https://www.facebook.com/photo.php?fbid=607172341553380&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-11.fna.fbcdn.net/v/t39.30808-6/361233308_607172308220050_8776456763602997435_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=49d041&_nc_ohc=j0y2v7rAWjsAX_bNazc&_nc_ht=scontent.fsgn5-11.fna&oh=00_AfBOvfQeE8cy0y4JZyyHxDmxNM8UpkMZiPMTe4Zqe9XskA&oe=651EE7F0	Thursday, 27 July 2023 at 08:15	2023	7	27	8	15	361233308_607172308220050_8776456763602997435_n.jpg	
https://www.facebook.com/photo.php?fbid=607172314886716&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-9.fna.fbcdn.net/v/t39.30808-6/362261216_607172284886719_8478645416895551625_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=49d041&_nc_ohc=TymUmlSdrh8AX-b8NJG&_nc_ht=scontent.fsgn5-9.fna&oh=00_AfD-aSKxi_hadV3T3imI80yR1yVYpqdxDe1AaNQF1CUctA&oe=651F2EE8	Thursday, 27 July 2023 at 08:15	2023	7	27	8	15	362261216_607172284886719_8478645416895551625_n.jpg	
https://www.facebook.com/photo.php?fbid=607172288220052&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-14.fna.fbcdn.net/v/t39.30808-6/361609283_607172274886720_353135414459411938_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=49d041&_nc_ohc=RxCfQVXPW9gAX_VguTy&_nc_ht=scontent.fsgn5-14.fna&oh=00_AfBMzFXQzGVglWA5dOela05blOckvirtoMYd8XGF6BTU1w&oe=651E9EAD	Thursday, 27 July 2023 at 08:15	2023	7	27	8	15	361609283_607172274886720_353135414459411938_n.jpg	
https://www.facebook.com/photo.php?fbid=607172094886738&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-8.fna.fbcdn.net/v/t39.30808-6/362673320_607172088220072_4596028779088748914_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=49d041&_nc_ohc=1VC5cJ7IM4sAX_xgaA0&_nc_ht=scontent.fsgn5-8.fna&oh=00_AfDyzehpy3-GXrfC_oBkR1QHASw4mRzDS9pS-Az-Lix0GQ&oe=651F6498	Thursday, 27 July 2023 at 08:15	2023	7	27	8	15	362673320_607172088220072_4596028779088748914_n.jpg	
https://www.facebook.com/photo.php?fbid=607172061553408&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-2.fna.fbcdn.net/v/t39.30808-6/362015769_607172058220075_2519946644492342452_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=49d041&_nc_ohc=zhGJoVw83VYAX-5Dyla&_nc_ht=scontent.fsgn5-2.fna&oh=00_AfASRsl-TyQTlm3cJdYoFURnJyxp43OBNOp9FHB3crLaYw&oe=651FE16D	Thursday, 27 July 2023 at 08:15	2023	7	27	8	15	362015769_607172058220075_2519946644492342452_n.jpg	
https://www.facebook.com/photo.php?fbid=607172038220077&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-14.fna.fbcdn.net/v/t39.30808-6/361631042_607172031553411_1666300280493087631_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=49d041&_nc_ohc=_Bc0jUHn3C0AX8DS2nZ&_nc_ht=scontent.fsgn5-14.fna&oh=00_AfCPb2n9-H1EmSNmdTzumjS8o1eVg8v7_rDeBHAq_zS_9A&oe=651EF734	Thursday, 27 July 2023 at 08:15	2023	7	27	8	15	361631042_607172031553411_1666300280493087631_n.jpg	
https://www.facebook.com/photo.php?fbid=607172018220079&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-14.fna.fbcdn.net/v/t39.30808-6/362674495_607172004886747_5473185965075435451_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=49d041&_nc_ohc=Cfs2uZFmg84AX-YdXCC&_nc_ht=scontent.fsgn5-14.fna&oh=00_AfAadODUlN4LyeNFgHkgcjBDUAFl30IOTBkjan0B9yeuqA&oe=651E8CE1	Thursday, 27 July 2023 at 08:15	2023	7	27	8	15	362674495_607172004886747_5473185965075435451_n.jpg	
https://www.facebook.com/photo.php?fbid=607171991553415&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-2.fna.fbcdn.net/v/t39.30808-6/361623772_607171984886749_8936138499373181069_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=49d041&_nc_ohc=xjAs11oYyV4AX_ad7Lz&_nc_ht=scontent.fsgn5-2.fna&oh=00_AfDeRasNrfMvIGMG3Kj5rftDamz72yh_dLtARyFUVRqIGw&oe=651F8420	Thursday, 27 July 2023 at 08:15	2023	7	27	8	15	361623772_607171984886749_8936138499373181069_n.jpg	
https://www.facebook.com/photo.php?fbid=607171961553418&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-15.fna.fbcdn.net/v/t39.30808-6/362228733_607171958220085_6367194546639618083_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=49d041&_nc_ohc=q_fwab8fNmoAX9qr4CN&_nc_ht=scontent.fsgn5-15.fna&oh=00_AfCKAy-QHQzCx74CnVyaRMlz76DM1QG9-nq5uvuE8yRhDQ&oe=65200946	Thursday, 27 July 2023 at 08:15	2023	7	27	8	15	362228733_607171958220085_6367194546639618083_n.jpg	
https://www.facebook.com/photo.php?fbid=606176108319670&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-6.fna.fbcdn.net/v/t39.30808-6/362253546_606176104986337_6053454562072560627_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=49d041&_nc_ohc=r5tfuRhVRzYAX95IKWS&_nc_ht=scontent.fsgn5-6.fna&oh=00_AfA5PMrxrOXCzZpS-aTnqDmz0sezQGpSI_oyg4_HdBuk6A&oe=651FED19	Saturday, 22 July 2023 at 11:20	2023	7	22	11	20	362253546_606176104986337_6053454562072560627_n.jpg	
https://www.facebook.com/photo.php?fbid=606164641654150&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-3.fna.fbcdn.net/v/t39.30808-6/361604983_606164638320817_4592804573887618377_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=49d041&_nc_ohc=2qQiUHtG9wMAX_95xm4&_nc_ht=scontent.fsgn5-3.fna&oh=00_AfBabq0XoZeSSgMp85UTejYFA-risYHsENrEYYeJF50f5g&oe=651E7EFF	Saturday, 22 July 2023 at 10:26	2023	7	22	10	26	361604983_606164638320817_4592804573887618377_n.jpg	
https://www.facebook.com/photo.php?fbid=606123641658250&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-5.fna.fbcdn.net/v/t39.30808-6/361107063_606123638324917_6316055851640290759_n.jpg?_nc_cat=100&ccb=1-7&_nc_sid=49d041&_nc_ohc=YIQrACYQTUEAX-TFM1r&_nc_ht=scontent.fsgn5-5.fna&oh=00_AfBtB3JIeRb-RQuV6GHq8FhK_4A52zpYk0iOko2QBZ2GVA&oe=651E82CD	Saturday, 22 July 2023 at 08:22	2023	7	22	8	22	361107063_606123638324917_6316055851640290759_n.jpg	
https://www.facebook.com/photo.php?fbid=606123324991615&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-10.fna.fbcdn.net/v/t39.30808-6/361551023_606123321658282_5615645159332999788_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=49d041&_nc_ohc=ZYf8P046128AX91FyBj&_nc_ht=scontent.fsgn5-10.fna&oh=00_AfAhaxmD6Grc4zyllE0gsX_BPu8mQ08T9sHVNoZm3TLbxg&oe=651E9819	Saturday, 22 July 2023 at 08:22	2023	7	22	8	22	361551023_606123321658282_5615645159332999788_n.jpg	
https://www.facebook.com/photo.php?fbid=605676815036266&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-15.fna.fbcdn.net/v/t39.30808-6/362229283_605676805036267_880418982225358791_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=49d041&_nc_ohc=ZNZs2ULFMgEAX_3zdqr&_nc_ht=scontent.fsgn5-15.fna&oh=00_AfAs270g6ksxOZsox0Gu5OQ7a9BjM1ZhP6ItTwBxXWOBHw&oe=651FEFC3	Friday, 21 July 2023 at 21:00	2023	7	21	21	0	362229283_605676805036267_880418982225358791_n.jpg	
https://www.facebook.com/photo.php?fbid=605676788369602&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-8.fna.fbcdn.net/v/t39.30808-6/361580850_605676778369603_3687352179802673319_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=49d041&_nc_ohc=acwiWn8RC6oAX_3P9NJ&_nc_ht=scontent.fsgn5-8.fna&oh=00_AfDM2jrd8wuQI57hX_hbx7NEi6uqzigtmmQK0lqYSk5wwQ&oe=651ED877	Friday, 21 July 2023 at 21:00	2023	7	21	21	0	361580850_605676778369603_3687352179802673319_n.jpg	
https://www.facebook.com/photo.php?fbid=605676728369608&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-10.fna.fbcdn.net/v/t39.30808-6/361618765_605676711702943_2891765340153892065_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=49d041&_nc_ohc=kKFoIP-3u-UAX-ca721&_nc_ht=scontent.fsgn5-10.fna&oh=00_AfDMkZVHuHCStXNlBsZNXn7kY4C3QZKATt5eBAfHRMoPJQ&oe=651F5609	Friday, 21 July 2023 at 21:00	2023	7	21	21	0	361618765_605676711702943_2891765340153892065_n.jpg	
https://www.facebook.com/photo.php?fbid=605676715036276&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-10.fna.fbcdn.net/v/t39.30808-6/360102503_605676685036279_7527261161534641756_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=49d041&_nc_ohc=MCe7yrJXZSAAX-QqGa4&_nc_ht=scontent.fsgn5-10.fna&oh=00_AfA6hwyKU6brF3jj_VwWyYtfjBk_pkTxsr6yUHwCy2e-tQ&oe=651F4827	Friday, 21 July 2023 at 21:00	2023	7	21	21	0	360102503_605676685036279_7527261161534641756_n.jpg	
https://www.facebook.com/photo.php?fbid=605676681702946&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-2.fna.fbcdn.net/v/t39.30808-6/361563980_605676665036281_4834398023123800987_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=49d041&_nc_ohc=Buoqo3A-lh0AX-bh7DT&_nc_ht=scontent.fsgn5-2.fna&oh=00_AfAhyGjXYYU45egegkC4N7h4X0XeVKWAnGVRT15k80JKbw&oe=65200D44	Friday, 21 July 2023 at 21:00	2023	7	21	21	0	361563980_605676665036281_4834398023123800987_n.jpg	
https://www.facebook.com/photo.php?fbid=605676651702949&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-2.fna.fbcdn.net/v/t39.30808-6/362231484_605676631702951_1678985435465255498_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=49d041&_nc_ohc=JCQ3cY967twAX_GplZ8&_nc_ht=scontent.fsgn5-2.fna&oh=00_AfDb6ifAap3Rucy2s5HP2SOIkkyE8lZdHIksnI7Z7M1l_A&oe=6520067B	Friday, 21 July 2023 at 21:00	2023	7	21	21	0	362231484_605676631702951_1678985435465255498_n.jpg	
https://www.facebook.com/photo.php?fbid=605676641702950&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-15.fna.fbcdn.net/v/t39.30808-6/361220750_605676621702952_8297120132863303008_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=49d041&_nc_ohc=Rgi9BvjuAJkAX-oICY4&_nc_ht=scontent.fsgn5-15.fna&oh=00_AfCE2gfUkWOTuaNKmIdKvVhItCfqJSgwVBgjLYetJfDGyw&oe=651F1C61	Friday, 21 July 2023 at 21:00	2023	7	21	21	0	361220750_605676621702952_8297120132863303008_n.jpg	
https://www.facebook.com/photo.php?fbid=605676638369617&set=pb.100067818572111.-2207520000&type=3	https://scontent.fsgn5-2.fna.fbcdn.net/v/t39.30808-6/360146341_605676618369619_9028156538194250675_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=49d041&_nc_ohc=MRHZgrHM1nIAX-SUEtV&_nc_ht=scontent.fsgn5-2.fna&oh=00_AfDPjHUSY588a_420Z2f5mOf8G5K2oSsTy2ijf0M58CVnQ&oe=651F8703	Friday, 21 July 2023 at 21:00	2023	7	21	21	0	360146341_605676618369619_9028156538194250675_n.jpg	
